Pitney Bowes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DM Weight Break by Account-Carrier-Class,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,,,,,Priority,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,186,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,4,,,,79.600,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,1,,,,20.750,,,,,,
,,Priority,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5,,,,100.350,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,29,,,,389.542,,,,,,
,,4771,,,,,,,Sub Total,,,,,,0,,0.000,,,,,29,,,,389.542,,,,,,
4776,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,5,,,,8.150,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,11.870,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,24,,,,257.860,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,2,,,,15.140,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,33,,,,294.920,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,20.880,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,20.880,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,36,,,,316.472,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,187,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,4776,,,,,,,Sub Total,,,,,,0,,0.000,,,,,36,,,,316.472,,,,,,
5579,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,2.170,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,2.170,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,2.170,,,,,,
,,5579,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,2.170,,,,,,
0295,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,180,,,,271.800,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,111,,,,197.580,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,71,,,,146.260,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,36,,,,84.240,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,33,,,,86.460,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,11,,,,31.900,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,6,,,,19.080,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,7,,,,24.360,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,2,,,,7.560,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,457,,,,869.240,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,188,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,15,,,,32.550,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,4,,,,9.760,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,2,,,,6.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,4,,,,13.120,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,11,,,,39.160,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,7,,,,26.880,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,19,,,,78.660,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,30,,,,133.200,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,18,,,,85.320,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,14,,,,70.560,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,124,,,,495.210,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,8.800,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,8.800,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,584,,,,"1,373.250",,,,,,
,,0295,,,,,,,Sub Total,,,,,,0,,0.000,,,,,584,,,,"1,373.250",,,,,,
0291,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,82,,,,133.660,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,189,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,95,,,,180.500,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,116,,,,269.820,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,67,,,,163.480,,,,,,
,,,,,,,,,,,,5.0,,,1,,2.720,,,,,26,,,,98.520,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,10,,,,30.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,31,,,,119.780,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,2,,,,7.120,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,4,,,,15.360,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,1,,,,4.440,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,1,,2.720,,,,,434,,,,"1,022.680",,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,706,,,,474.432,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,416,,,,279.552,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,26,,,,17.472,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1148,,,,771.456,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,1,,0.740,,,,,375,,,,352.500,,,,,,
,,,,,,,,,,,,2.0,,,4,,4.120,,,,,261,,,,332.830,,,,,,
,,,,,,,,,,,,3.0,,,4,,5.280,,,,,36,,,,47.520,,,,,,
,,,,,,,,,,,,3.0,,,4,,5.280,,,,,8,,,,12.880,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,13,,15.420,,,,,680,,,,745.730,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,190,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.520,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.520,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,14,,18.140,,,,,2263,,,,"2,541.386",,,,,,
,,0291,,,,,,,Sub Total,,,,,,14,,18.140,,,,,2263,,,,"2,541.386",,,,,,
4802,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,14,,,,22.820,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,49,,,,93.100,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,50,,,,108.500,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,24,,,,68.260,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,19,,,,51.680,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,17,,,,51.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,7,,,,22.960,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,5,,,,17.800,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,4,,,,15.360,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,189,,,,451.480,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,235,,,,157.920,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,293,,,,196.896,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,191,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,528,,,,354.816,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,26,,,,193.840,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,23,,,,23.690,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.320,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,50,,,,218.850,,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.810,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.810,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,1,,,,1.028,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.028,,,,,,
,,,,,,Priority,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,1,,,,23.000,,,,,,
,,Priority,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,23.000,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,770,,,,"1,050.984",,,,,,
,,4802,,,,,,,Sub Total,,,,,,0,,0.000,,,,,770,,,,"1,050.984",,,,,,
3702,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,256,,166.698,,,,,"22,320",,,,"6,446.185",,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,192,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,10.150,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,256,,166.698,,,,,22321,,,,"6,456.335",,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,256,,166.698,,,,,22321,,,,"6,456.335",,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,5,,,,6.200,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,3.020,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,1,,,,2.340,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,8,,,,11.560,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,5,,,,8.150,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,23,,,,43.700,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,11,,,,23.870,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,3,,,,7.320,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,1,,,,3.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,1,,,,3.280,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,1,,,,3.840,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,45,,,,93.160,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,823,,,,553.056,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,823,,,,553.056,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,193,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,"7,002",,,,"4,803.372",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,514,,,,352.604,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7516,,,,"5,155.976",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,68,,,,50.320,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,4,,,,4.120,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,72,,,,54.440,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,28,,47.600,,,,,"1,338",,,,"2,274.600",,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,28,,47.600,,,,,1338,,,,"2,274.600",,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,60,,,,61.050,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,60,,,,61.050,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,28,,47.600,,,,,9862,,,,"8,203.842",,,,,,
,,3702,,,,,,,Sub Total,,,,,,284,,214.298,,,,,32183,,,,"14,660.177",,,,,,
5621,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,137,,,,92.064,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,137,,,,92.064,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,194,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,138,,,,92.804,,,,,,
,,5621,,,,,,,Sub Total,,,,,,0,,0.000,,,,,138,,,,92.804,,,,,,
3711,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Int1stFl,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,33,,,,120.450,,,,,,
,,Int1stFl,,,,,,,Sub Total,,,,,,0,,0.000,,,,,33,,,,120.450,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,73,,,,146.000,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,73,,,,146.000,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,106,,,,266.450,,,,,,
,,3711,,,,,,,Sub Total,,,,,,0,,0.000,,,,,106,,,,266.450,,,,,,
3724,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,1,,,,5.040,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,5.040,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,5.040,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,195,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,3724,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,5.040,,,,,,
3734,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"2,243",,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2243,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2243,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,3,,,,5.100,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,5.100,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,5.100,,,,,,
,,3734,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2246,,,,5.100,,,,,,
3686,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,3,,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,196,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,3,,,,2.910,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,3.720,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.510,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,1.780,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,1,,,,2.060,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,9,,,,11.980,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,21,,,,63.330,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,59,,,,427.280,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,58,,,,152.080,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,22,,,,63.380,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,9,,,,24.480,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,15,,,,45.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,19,,,,62.320,,,,,,
