Pitney Bowes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DM Weight Break by Account-Carrier-Class,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,1,,,,3.000,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,1,,,,3.560,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,2,,,,8.280,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5,,,,16.740,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,588,,,,395.136,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,28,,,,18.816,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,77,,,,51.744,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,693,,,,465.696,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,19,,,,14.060,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,2.060,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,12.340,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,23,,,,28.460,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,0.748,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,0.748,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,59,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,724,,,,513.344,,,,,,
,,4514,,,,,,,Sub Total,,,,,,0,,0.000,,,,,724,,,,513.344,,,,,,
4515,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,1,,0.672,,,,,16,,,,10.752,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,1,,0.672,,,,,16,,,,10.752,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,1,,0.672,,,,,17,,,,13.192,,,,,,
,,4515,,,,,,,Sub Total,,,,,,1,,0.672,,,,,17,,,,13.192,,,,,,
4516,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,3.800,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,4.340,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,4.740,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,6,,,,15.320,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,60,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,1.0,,,5,,3.360,,,,,153,,,,102.816,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,12,,,,8.064,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,5,,3.360,,,,,165,,,,110.880,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,11.180,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,2.060,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,13.240,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,1,,,,0.068,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.068,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,5,,3.360,,,,,176,,,,139.508,,,,,,
,,4516,,,,,,,Sub Total,,,,,,5,,3.360,,,,,176,,,,139.508,,,,,,
4517,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.240,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.240,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,5,,,,9.500,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,14,,,,30.380,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,61,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,20,,,,42.320,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,13,,,,8.736,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,13,,,,8.736,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,3,,,,2.016,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,29,,,,19.488,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,4,,,,2.960,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,19,,,,19.570,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,7,,,,9.240,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,30,,,,31.770,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,80,,,,94.818,,,,,,
,,4517,,,,,,,Sub Total,,,,,,0,,0.000,,,,,80,,,,94.818,,,,,,
4519,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,3,,,,2.016,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,2.016,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,62,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,3.916,,,,,,
,,4519,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,3.916,,,,,,
4523,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,3,,,,4.530,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,1.780,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,6.310,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,9,,,,17.100,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,25,,,,63.950,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,30,,,,82.900,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,3,,,,8.160,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,8,,,,24.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,3,,,,9.840,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,3,,,,10.680,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,4,,,,15.360,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,5,,,,20.700,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,3,,,,13.320,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,2,,,,9.480,,,,,,
,,,,,,,,,,,,13.0,,,1,,5.040,,,,,2,,,,10.080,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,63,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,1,,5.040,,,,,97,,,,285.570,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,29,,19.488,,,,,"2,557",,,,"1,718.304",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,45,,,,30.240,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,29,,19.488,,,,,2602,,,,"1,748.544",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,52,,,,94.080,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,4,,,,4.120,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,56,,,,98.200,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,4,,,,47.630,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,47.630,,,,,,
,,,,,,Priority,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,2,,,,21.600,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,1,,,,12.450,,,,,,
,,Priority,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,34.050,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,30,,24.528,,,,,2766,,,,"2,220.304",,,,,,
,,4523,,,,,,,Sub Total,,,,,,30,,24.528,,,,,2766,,,,"2,220.304",,,,,,
4524,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,64,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,18.420,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,24,,,,61.780,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,55,,,,143.900,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,16,,,,53.220,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,11,,,,52.400,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,6,,,,29.380,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,1,,,,3.560,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,2,,,,7.680,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,4.140,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,4.740,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,2,,,,19.780,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,120,,,,399.000,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,64,,43.008,,,,,766,,,,514.752,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,49,,,,32.928,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,64,,43.008,,,,,815,,,,547.680,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,27,,,,19.980,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,27,,,,19.980,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,33.640,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,65,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,33.640,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,64,,43.008,,,,,964,,,,"1,000.300",,,,,,
,,4524,,,,,,,Sub Total,,,,,,64,,43.008,,,,,964,,,,"1,000.300",,,,,,
4525,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,1.344,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,2.016,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,10.440,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,10.440,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,12.456,,,,,,
,,4525,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,12.456,,,,,,
4526,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,4526,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,66,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
4527,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,,,,,,,,,,,3.0,,,1,,2.170,,,,,1,,,,2.170,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,1,,2.170,,,,,2,,,,4.070,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,415,,,,278.880,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,4,,,,2.688,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,419,,,,281.568,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,70,,,,51.800,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,70,,,,51.800,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,0.136,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,0.136,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,1,,2.170,,,,,493,,,,337.574,,,,,,
,,4527,,,,,,,Sub Total,,,,,,1,,2.170,,,,,493,,,,337.574,,,,,,
4530,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,67,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,1.780,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,1,,,,2.060,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,3.840,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,3,,5.700,,,,,6,,,,11.400,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,6,,,,13.020,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,2,,,,4.880,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,3,,5.700,,,,,14,,,,29.300,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,40,,,,26.880,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,40,,,,26.880,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,5,,,,32.800,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5,,,,32.800,,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.230,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.230,,,,,,
,,,,,,Int1stFl,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,4.150,,,,,,
,,Int1stFl,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,4.150,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,3,,5.700,,,,,63,,,,98.200,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,68,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,4530,,,,,,,Sub Total,,,,,,3,,5.700,,,,,63,,,,98.200,,,,,,
4532,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,3,,,,4.890,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,5.700,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,4.340,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,2,,,,7.120,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,10,,,,22.050,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,7,,,,4.704,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,4.704,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,17,,,,26.754,,,,,,
,,4532,,,,,,,Sub Total,,,,,,0,,0.000,,,,,17,,,,26.754,,,,,,
4533,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,2.170,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,2.170,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,24,,,,16.128,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,69,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
