Pitney Bowes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DM Weight Break by Account-Carrier-Class,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,216,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,3,,,,22.800,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,1,,,,7.700,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,6,,,,30.500,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,6,,,,30.500,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,8,,,,13.040,,,,,,
,,,,,,,,,,,,2.0,,,1,,1.900,,,,,29,,,,55.100,,,,,,
,,,,,,,,,,,,3.0,,,2,,4.340,,,,,29,,,,62.930,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,9,,,,21.960,,,,,,
,,,,,,,,,,,,5.0,,,1,,2.720,,,,,8,,,,21.760,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,5,,,,15.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,7,,,,22.960,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,3,,,,10.680,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,2,,,,8.280,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,2,,,,8.880,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,2,,,,9.480,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,2,,,,10.080,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,4,,8.960,,,,,106,,,,260.150,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,459,,308.448,,,,,"9,370",,,,"6,296.640",,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,217,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,2.0,,,12,,8.064,,,,,583,,,,391.776,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,1.344,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,471,,316.512,,,,,9955,,,,"6,689.760",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,178,,,,562.820,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,9,,,,9.270,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,2.640,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.610,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,190,,,,576.340,,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.810,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.810,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,5,,,,4.176,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5,,,,4.176,,,,,,
,,,,,,PkgSRetG,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,1,,,,11.300,,,,,,
,,,,,,,,,,,,48.0,,,0,,0.000,,,,,1,,,,11.700,,,,,,
,,PkgSRetG,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,23.000,,,,,,
,,,,,,Priority,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,2,,21.600,,,,,2,,,,21.600,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,218,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,Priority,,,,,,,Sub Total,,,,,,2,,21.600,,,,,2,,,,21.600,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,477,,347.072,,,,,10261,,,,"7,576.836",,,,,,
,,9119,,,,,,,Sub Total,,,,,,477,,347.072,,,,,10267,,,,"7,607.336",,,,,,
8017,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"7,966",,,,"2,678.452",,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,3,,,,22.600,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7969,,,,"2,701.052",,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7969,,,,"2,701.052",,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,9,,,,14.670,,,,,,
,,,,,,,,,,,,2.0,,,4,,7.600,,,,,67,,,,234.000,,,,,,
,,,,,,,,,,,,3.0,,,3,,6.510,,,,,114,,,,441.380,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,53,,,,197.220,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,23,,,,130.460,,,,,,
,,,,,,,,,,,,6.0,,,1,,3.000,,,,,9,,,,36.700,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,6,,,,19.680,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,7,,,,24.920,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,219,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,2,,,,17.380,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,4,,,,26.260,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,1,,,,4.440,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,1,,,,14.740,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,8,,17.110,,,,,296,,,,"1,161.850",,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,974,,654.528,,,,,"17,297",,,,"11,623.584",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,"3,263",,,,"2,192.736",,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,52,,,,34.944,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,974,,654.528,,,,,20612,,,,"13,851.264",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,"2,956",,,,"2,176.800",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,239,,,,585.670,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,47,,,,91.140,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,7,,,,11.270,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3249,,,,"2,864.880",,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,6,,,,2.478,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,6,,,,2.478,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,982,,671.638,,,,,24163,,,,"17,880.472",,,,,,
,,8017,,,,,,,Sub Total,,,,,,982,,671.638,,,,,32132,,,,"20,581.524",,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,220,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
8144,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,12.960,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,15,,,,77.000,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,24,,,,90.880,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,19,,,,94.860,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,10,,,,75.700,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,2,,,,6.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,3,,,,19.540,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,2,,,,7.120,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,13.840,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,1,,,,4.440,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,4.740,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,80,,,,407.080,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,"4,401",,,,"2,957.472",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,787,,,,528.864,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,10,,,,6.720,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5198,,,,"3,493.056",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,221,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,124,,,,124.920,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,53,,,,277.690,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,7,,,,9.240,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,184,,,,411.850,,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.810,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.810,,,,,,
,,,,,,PkgSRetG,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,2,,,,21.300,,,,,,
,,PkgSRetG,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,21.300,,,,,,
,,,,,,Priority,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,1,,,,19.900,,,,,,
,,Priority,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,19.900,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5466,,,,"4,354.996",,,,,,
,,8144,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5466,,,,"4,354.996",,,,,,
9217,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,15,,,,10.970,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,15,,,,10.970,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,15,,,,10.970,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,222,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,9217,,,,,,,Sub Total,,,,,,0,,0.000,,,,,15,,,,10.970,,,,,,
8146,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,23,,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,23,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,23,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,577,,,,387.744,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,577,,,,387.744,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,10.730,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,10.730,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,578,,,,398.474,,,,,,
,,8146,,,,,,,Sub Total,,,,,,0,,0.000,,,,,601,,,,398.474,,,,,,
8147,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,3.260,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,223,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,5.160,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,52,,,,34.944,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,52,,,,34.944,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,4,,2.960,,,,,281,,,,207.290,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,3.090,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,4,,2.960,,,,,284,,,,210.380,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,4,,2.960,,,,,339,,,,250.484,,,,,,
,,8147,,,,,,,Sub Total,,,,,,4,,2.960,,,,,339,,,,250.484,,,,,,
8148,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,5,,,,9.500,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,8,,,,17.360,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,3,,,,7.320,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,1,,,,2.720,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,2,,,,6.000,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,2,,,,7.120,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,21,,,,50.020,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,224,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,1.0,,,207,,139.104,,,,,648,,,,435.456,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,1.344,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,207,,139.104,,,,,650,,,,436.800,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,39,,,,116.030,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,9,,,,38.370,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,48,,,,154.400,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,207,,139.104,,,,,719,,,,641.220,,,,,,
,,8148,,,,,,,Sub Total,,,,,,207,,139.104,,,,,719,,,,641.220,,,,,,
9125,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,596,,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,596,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,596,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,14,,,,14.392,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,225,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,14,,,,14.392,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,15,,,,15.132,,,,,,
,,9125,,,,,,,Sub Total,,,,,,0,,0.000,,,,,611,,,,15.132,,,,,,
8164,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"12,391",,,,"2,246.650",,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,12391,,,,"2,246.650",,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,12391,,,,"2,246.650",,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,3.260,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,3.800,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,4.340,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,13.840,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,788,,540.568,,,,,"3,363",,,,"2,307.018",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,0.686,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,788,,540.568,,,,,3364,,,,"2,307.704",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,226,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,1.0,,,1,,0.740,,,,,99,,,,73.260,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,3.090,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,1,,0.740,,,,,102,,,,76.350,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,9,,9.126,,,,,34,,,,34.476,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,9,,9.126,,,,,34,,,,34.476,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,798,,550.434,,,,,3507,,,,"2,432.370",,,,,,
,,8164,,,,,,,Sub Total,,,,,,798,,550.434,,,,,15898,,,,"4,679.020",,,,,,
8020,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,4,,,,6.520,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,73,,,,138.700,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,54,,,,117.180,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,12,,,,29.280,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,8,,,,21.760,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,3,,,,9.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,1,,,,3.280,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,2,,,,7.120,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,4.140,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,1,,,,4.440,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
